Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jun 25 02:15:19 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.195,0.0,75.07875,0.0,0.0,88.37960052490234,65.01553344726562,0.0,2,0,3,4,14.998833333333335
Tue Jun 25 02:15:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,88.29450988769531,64.857177734375,0.0,2,0,3,4,15.003
Tue Jun 25 02:15:38 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0825,0.0,0.0,88.22040557861328,64.880859375,0.0,2,0,3,4,15.003
Tue Jun 25 02:15:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,88.17274475097656,64.80075073242188,0.0,2,0,3,4,15.001333333333333
Tue Jun 25 02:15:57 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,88.12812805175781,64.67843627929688,0.0,2,0,3,4,15.001333333333333
Tue Jun 25 02:16:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,88.06376647949219,64.61962890625,0.0,2,0,3,4,14.996166666666667
Tue Jun 25 02:17:31 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.08624999999999,0.0,0.0,87.49159240722656,63.98895263671875,0.0,3,0,3,4,14.996833333333333
Tue Jun 25 02:17:39 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,87.43400573730469,63.92779541015625,0.0,3,0,3,4,14.996833333333333
Tue Jun 25 02:17:46 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,87.39480590820312,63.933929443359375,0.0,3,0,3,4,15.0025
Tue Jun 25 02:17:54 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,87.33551025390625,63.89599609375,0.0,3,0,3,4,15.0025
Tue Jun 25 02:18:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,87.28482055664062,63.83056640625,0.0,3,0,3,4,14.997666666666667
Tue Jun 25 02:18:09 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,87.23529052734375,63.653656005859375,0.0,3,0,3,4,14.997666666666667
Tue Jun 25 02:18:16 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,87.19107055664062,63.552154541015625,0.0,3,0,3,4,15.001166666666668
Tue Jun 25 02:18:24 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,87.13301086425781,63.600555419921875,0.0,3,0,3,4,15.001166666666668
Tue Jun 25 02:18:31 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,87.08529663085938,63.49334716796875,0.0,3,0,3,4,15.001166666666668
Tue Jun 25 02:18:47 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,86.97881317138672,63.404632568359375,0.0,0,0,3,5,15.1245
Tue Jun 25 02:18:57 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,86.90988159179688,63.417449951171875,0.0,0,0,3,5,15.1245
Tue Jun 25 02:19:06 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,86.85586547851562,63.339691162109375,0.0,0,0,3,5,15.0025
Tue Jun 25 02:19:16 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,86.79643249511719,63.2552490234375,0.0,0,0,3,5,15.0025
Tue Jun 25 02:19:25 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,86.72522735595703,63.2130126953125,0.0,0,0,3,5,15.002666666666665
Tue Jun 25 02:19:35 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.06375,0.0,0.0,86.65896606445312,63.151824951171875,0.0,0,0,3,5,15.002666666666665
Tue Jun 25 02:19:44 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,86.60287475585938,63.03179931640625,0.0,0,0,3,5,14.994666666666667
Tue Jun 25 02:19:54 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,86.53858947753906,63.03179931640625,0.0,0,0,3,5,14.994666666666667
Tue Jun 25 02:20:03 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.06375,0.0,0.0,86.47583770751953,62.91558837890625,0.0,0,0,3,5,14.999833333333333
Tue Jun 25 02:20:13 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,86.41455078125,62.8800048828125,0.0,0,0,3,5,14.999833333333333
Tue Jun 25 02:20:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,86.35366821289062,62.703033447265625,0.0,0,0,3,5,14.989833333333332
Tue Jun 25 02:20:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,86.28816223144531,62.65228271484375,0.0,0,0,3,5,14.989833333333332
Tue Jun 25 02:20:41 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,86.22604370117188,62.696868896484375,0.0,0,0,3,5,14.998
Tue Jun 25 02:20:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,86.1640853881836,62.56591796875,0.0,0,0,3,5,14.998
Tue Jun 25 02:21:00 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,86.10040283203125,62.490020751953125,0.0,0,0,3,5,15.00216666666667
Tue Jun 25 02:21:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,86.03915405273438,62.278411865234375,0.0,0,0,3,5,15.00216666666667
Tue Jun 25 02:21:19 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,85.98271179199219,62.255615234375,0.0,0,0,3,5,15.001166666666665
Tue Jun 25 02:21:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,85.91638946533203,62.19915771484375,0.0,0,0,3,5,15.001166666666665
Tue Jun 25 02:21:38 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,85.85978698730469,62.186309814453125,0.0,0,0,3,5,14.9955
Tue Jun 25 02:23:03 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,85.31571960449219,61.66717529296875,0.0,1,0,3,5,15.0005
Tue Jun 25 02:23:13 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,85.25379943847656,61.530029296875,0.0,1,0,3,5,15.0005
Tue Jun 25 02:23:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,85.19792938232422,61.664825439453125,0.0,1,0,3,5,15.001666666666667
Tue Jun 25 02:23:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,85.13673400878906,61.443634033203125,0.0,1,0,3,5,15.001666666666667
Tue Jun 25 02:23:41 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,85.0773696899414,61.36956787109375,0.0,1,0,3,5,15.000999999999998
Tue Jun 25 02:23:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,85.0145263671875,61.33349609375,0.0,1,0,3,5,15.000999999999998
Tue Jun 25 02:24:00 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,84.9553451538086,61.19866943359375,0.0,1,0,3,5,15.003833333333334
Tue Jun 25 02:24:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,84.89360046386719,61.150299072265625,0.0,1,0,3,5,15.003833333333334
Tue Jun 25 02:24:19 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,84.83756256103516,61.03826904296875,0.0,1,0,3,5,15.000333333333332
Tue Jun 25 02:24:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,84.77632141113281,61.000274658203125,0.0,1,0,3,5,15.000333333333332
Tue Jun 25 02:24:38 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,84.7197494506836,60.78948974609375,0.0,1,0,3,5,14.999333333333334
Tue Jun 25 02:24:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,84.66116333007812,60.8758544921875,0.0,1,0,3,5,14.999333333333334
Tue Jun 25 02:24:57 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,84.60430908203125,60.81463623046875,0.0,1,0,3,5,15.002666666666665
Tue Jun 25 02:25:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,84.54345703125,60.852630615234375,0.0,1,0,3,5,15.002666666666665
Tue Jun 25 02:25:16 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,84.47718811035156,60.6712646484375,0.0,1,0,3,5,14.998166666666664
Tue Jun 25 02:25:26 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,84.42391967773438,60.66461181640625,0.0,1,0,3,5,14.998166666666664
Tue Jun 25 02:25:35 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.21,0.0,75.07124999999999,0.0,0.0,84.37098693847656,60.588653564453125,0.0,1,0,3,5,14.998666666666667
Tue Jun 25 02:25:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.21,0.0,75.07875,0.0,0.0,84.30810546875,60.57391357421875,0.0,1,0,3,5,14.998666666666667
Tue Jun 25 02:25:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,84.2449951171875,60.54022216796875,0.0,1,0,3,5,14.9915
Tue Jun 25 02:26:04 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,84.18647766113281,60.407257080078125,0.0,1,0,3,5,14.9915
Tue Jun 25 02:26:14 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,84.13427734375,60.415802001953125,0.0,1,0,3,5,15.0055
Tue Jun 25 02:26:23 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.21,0.0,75.075,0.0,0.0,84.06749725341797,60.293304443359375,0.0,1,0,3,5,15.0055
Tue Jun 25 02:26:33 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,84.02140808105469,60.249114990234375,0.0,1,0,3,5,14.998833333333332
Tue Jun 25 02:26:42 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,83.9547119140625,60.147979736328125,0.0,1,0,3,5,14.998833333333332
Tue Jun 25 02:26:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,83.90956115722656,60.1878662109375,0.0,1,0,3,5,15.0
Tue Jun 25 02:27:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,83.84149169921875,59.9451904296875,0.0,1,0,3,5,15.0
Tue Jun 25 02:27:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.0675,0.0,0.0,83.78507995605469,60.013092041015625,0.0,1,0,3,5,15.0025
Tue Jun 25 02:28:35 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,83.28561401367188,59.335296630859375,0.0,2,0,3,5,15.0
Tue Jun 25 02:28:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,83.22428894042969,59.35003662109375,0.0,2,0,3,5,15.0
Tue Jun 25 02:28:54 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,83.16615295410156,59.11962890625,0.0,2,0,3,5,14.9985
Tue Jun 25 02:29:04 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,83.10429382324219,59.0498046875,0.0,2,0,3,5,14.9985
Tue Jun 25 02:29:13 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,83.03558349609375,59.217010498046875,0.0,2,0,3,5,14.998166666666664
Tue Jun 25 02:29:23 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,82.9647216796875,59.088287353515625,0.0,2,0,3,5,14.998166666666664
Tue Jun 25 02:29:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,82.90105438232422,59.064971923828125,0.0,2,0,3,5,14.9995
Tue Jun 25 02:29:42 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.211875000000006,0.0,75.07124999999999,0.0,0.0,82.85914611816406,58.903900146484375,0.0,2,0,3,5,14.9995
Tue Jun 25 02:29:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,82.82380676269531,58.93194580078125,0.0,2,0,3,5,15.0035
Tue Jun 25 02:30:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,82.76531982421875,58.8155517578125,0.0,2,0,3,5,15.0035
Tue Jun 25 02:30:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,82.72482299804688,58.917236328125,0.0,2,0,3,5,14.997333333333335
Tue Jun 25 02:30:20 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.08624999999999,0.0,0.0,82.67474365234375,58.873016357421875,0.0,2,0,3,5,14.997333333333335
Tue Jun 25 02:30:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,82.62004089355469,58.71002197265625,0.0,2,0,3,5,14.9985
Tue Jun 25 02:30:39 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,82.56136322021484,58.424896240234375,0.0,2,0,3,5,14.9985
Tue Jun 25 02:30:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,82.50991821289062,58.56036376953125,0.0,2,0,3,5,15.000333333333332
Tue Jun 25 02:30:58 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,82.44482421875,58.505218505859375,0.0,2,0,3,5,15.000333333333332
Tue Jun 25 02:31:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,82.40165710449219,58.3802490234375,0.0,2,0,3,5,15.003
Tue Jun 25 02:31:17 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,82.33932495117188,58.29803466796875,0.0,2,0,3,5,15.003
Tue Jun 25 02:31:26 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,82.28469848632812,58.35076904296875,0.0,2,0,3,5,15.0015
Tue Jun 25 02:31:36 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,82.2350082397461,58.14166259765625,0.0,2,0,3,5,15.0015
Tue Jun 25 02:31:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.211875000000006,0.0,75.07875,0.0,0.0,82.18327331542969,58.226287841796875,0.0,2,0,3,5,14.999833333333333
Tue Jun 25 02:31:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,82.12258911132812,58.1207275390625,0.0,2,0,3,5,14.999833333333333
Tue Jun 25 02:32:04 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,82.07144927978516,58.139739990234375,0.0,2,0,3,5,15.0
Tue Jun 25 02:32:14 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,82.01731872558594,58.042327880859375,0.0,2,0,3,5,15.0
Tue Jun 25 02:32:23 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.05999999999999,0.0,0.0,81.96549224853516,57.8564453125,0.0,2,0,3,5,15.0035
Tue Jun 25 02:32:33 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,81.90760803222656,57.92633056640625,0.0,2,0,3,5,15.0035
Tue Jun 25 02:32:42 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,81.86016845703125,57.812255859375,0.0,2,0,3,5,15.005666666666668
Tue Jun 25 02:34:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,81.38612365722656,57.322052001953125,0.0,3,0,3,5,15.060333333333334
Tue Jun 25 02:34:15 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,81.34835815429688,57.35821533203125,0.0,3,0,3,5,15.060333333333334
Tue Jun 25 02:34:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,81.30667114257812,57.381500244140625,0.0,3,0,3,5,14.995166666666664
Tue Jun 25 02:34:30 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,81.2622299194336,57.180816650390625,0.0,3,0,3,5,14.995166666666664
Tue Jun 25 02:34:37 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.05999999999999,0.0,0.0,81.22517395019531,57.17608642578125,0.0,3,0,3,5,14.997
Tue Jun 25 02:34:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,81.17713928222656,57.08905029296875,0.0,3,0,3,5,14.997
Tue Jun 25 02:34:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,81.13955688476562,57.129486083984375,0.0,3,0,3,5,15.008999999999999
Tue Jun 25 02:35:00 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,81.10337829589844,57.044830322265625,0.0,3,0,3,5,15.008999999999999
Tue Jun 25 02:35:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,81.05525207519531,57.000579833984375,0.0,3,0,3,5,14.985833333333334
Tue Jun 25 02:35:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,80.97498321533203,56.8992919921875,0.0,0,0,3,6,15.001666666666667
Tue Jun 25 02:35:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.196875,0.0,75.075,0.0,0.0,80.92012023925781,56.81463623046875,0.0,0,0,3,6,15.001666666666667
Tue Jun 25 02:35:41 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.196875,0.0,75.075,0.0,0.0,80.87191772460938,56.747100830078125,0.0,0,0,3,6,15.003666666666668
Tue Jun 25 02:35:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,80.81712341308594,56.64959716796875,0.0,0,0,3,6,15.003666666666668
Tue Jun 25 02:36:00 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,80.76838684082031,56.67718505859375,0.0,0,0,3,6,14.995666666666665
Tue Jun 25 02:36:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,80.71846771240234,56.453155517578125,0.0,0,0,3,6,14.995666666666665
Tue Jun 25 02:36:19 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,80.66355895996094,56.4403076171875,0.0,0,0,3,6,15.0055
Tue Jun 25 02:36:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,80.61602783203125,56.455047607421875,0.0,0,0,3,6,15.0055
Tue Jun 25 02:36:38 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,80.56419372558594,56.531646728515625,0.0,0,0,3,6,15.0035
Tue Jun 25 02:36:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,80.51222229003906,56.337066650390625,0.0,0,0,3,6,15.0035
Tue Jun 25 02:36:58 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,80.45663452148438,56.28997802734375,0.0,0,0,3,6,15.003166666666665
Tue Jun 25 02:37:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,80.40909576416016,56.112518310546875,0.0,0,0,3,6,15.003166666666665
Tue Jun 25 02:37:17 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,80.35926818847656,56.100128173828125,0.0,0,0,3,6,15.001666666666667
Tue Jun 25 02:37:26 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,80.30216979980469,56.1572265625,0.0,0,0,3,6,15.001666666666667
Tue Jun 25 02:37:36 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,80.26354217529297,55.91363525390625,0.0,0,0,3,6,14.996666666666668
Tue Jun 25 02:37:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,80.20707702636719,56.091583251953125,0.0,0,0,3,6,14.996666666666668
Tue Jun 25 02:37:54 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,80.15837860107422,55.9288330078125,0.0,0,0,3,6,15.005666666666665
Tue Jun 25 02:38:04 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,80.10985565185547,55.975006103515625,0.0,0,0,3,6,15.005666666666665
