Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Mar 15 22:35:30 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,112.99317932128906,90.16616821289062,0.0,0,0,3,2,14.983833333333335
Fri Mar 15 22:35:40 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.08624999999999,0.0,0.0,112.87840270996094,90.07513427734375,0.0,0,0,3,2,14.983833333333335
Fri Mar 15 22:35:49 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,112.7599105834961,89.86090087890625,0.0,0,0,3,2,15.015
Fri Mar 15 22:35:59 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.0675,0.0,0.0,112.63822937011719,89.817138671875,0.0,0,0,3,2,15.015
Fri Mar 15 22:36:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.21375,0.0,75.0675,0.0,0.0,112.51856994628906,89.71640014648438,0.0,0,0,3,2,14.981166666666667
Fri Mar 15 22:36:18 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,112.39100646972656,89.5521240234375,0.0,0,0,3,2,14.981166666666667
Fri Mar 15 22:36:27 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.07875,0.0,0.0,112.2751235961914,89.440185546875,0.0,0,0,3,2,14.982333333333331
Fri Mar 15 22:36:37 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,112.1461181640625,89.39175415039062,0.0,0,0,3,2,14.982333333333331
Fri Mar 15 22:36:46 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,112.03179168701172,89.25888061523438,0.0,0,0,3,2,14.9885
Fri Mar 15 22:36:56 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,111.9199447631836,89.09503173828125,0.0,0,0,3,2,14.9885
Fri Mar 15 22:37:05 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,111.8065414428711,89.07025146484375,0.0,0,0,3,2,14.988
Fri Mar 15 22:37:14 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.06375,0.0,0.0,111.68665313720703,88.94552612304688,0.0,0,0,3,2,14.988
Fri Mar 15 22:37:24 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,111.56670379638672,88.76583862304688,0.0,0,0,3,2,15.001
Fri Mar 15 22:37:33 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,111.44239807128906,88.73251342773438,0.0,0,0,3,2,15.001
Fri Mar 15 22:38:58 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,110.4107666015625,87.62350463867188,0.0,1,0,3,2,14.989666666666666
Fri Mar 15 22:39:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,110.2925033569336,87.47793579101562,0.0,1,0,3,2,14.989666666666666
Fri Mar 15 22:39:17 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,110.1745376586914,87.35791015625,0.0,1,0,3,2,14.998166666666668
Fri Mar 15 22:39:27 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,110.06298828125,87.14694213867188,0.0,1,0,3,2,14.998166666666668
Fri Mar 15 22:39:36 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,109.95298767089844,87.11752319335938,0.0,1,0,3,2,15.011166666666666
Fri Mar 15 22:39:46 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,109.83677673339844,87.02496337890625,0.0,1,0,3,2,15.011166666666666
Fri Mar 15 22:39:55 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,109.71643829345703,86.84768676757812,0.0,1,0,3,2,15.003166666666665
Fri Mar 15 22:40:05 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,109.59649658203125,86.72576904296875,0.0,1,0,3,2,15.003166666666665
Fri Mar 15 22:40:14 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,109.49817657470703,86.60540771484375,0.0,1,0,3,2,15.017500000000004
Fri Mar 15 22:40:24 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,109.37711334228516,86.4281005859375,0.0,1,0,3,2,15.017500000000004
Fri Mar 15 22:40:33 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.08624999999999,0.0,0.0,109.26506805419922,86.32904052734375,0.0,1,0,3,2,14.964166666666666
Fri Mar 15 22:40:43 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.08624999999999,0.0,0.0,109.14913177490234,86.2891845703125,0.0,1,0,3,2,14.964166666666666
Fri Mar 15 22:40:52 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,109.04345703125,86.2283935546875,0.0,1,0,3,2,14.981500000000002
Fri Mar 15 22:41:02 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,108.92747497558594,86.06588745117188,0.0,1,0,3,2,14.981500000000002
Fri Mar 15 22:41:11 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,108.8254165649414,86.04306030273438,0.0,1,0,3,2,15.137333333333332
Fri Mar 15 22:41:21 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,108.71198272705078,85.80502319335938,0.0,1,0,3,2,15.137333333333332
Fri Mar 15 22:41:30 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,108.60595703125,85.76324462890625,0.0,1,0,3,2,15.014000000000001
Fri Mar 15 22:41:40 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.06375,0.0,0.0,108.48389434814453,85.6641845703125,0.0,1,0,3,2,15.014000000000001
Fri Mar 15 22:41:50 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,108.37022399902344,85.50204467773438,0.0,1,0,3,2,14.987666666666664
Fri Mar 15 22:42:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,108.23847198486328,85.34146118164062,0.0,1,0,3,2,14.987666666666664
Fri Mar 15 22:42:09 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,108.10389709472656,85.18051147460938,0.0,1,0,3,2,14.990666666666668
Fri Mar 15 22:42:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.08624999999999,0.0,0.0,108.02288055419922,84.96115112304688,0.0,1,0,3,2,14.990666666666668
Fri Mar 15 22:42:28 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,107.91917419433594,84.802490234375,0.0,1,0,3,2,15.016333333333336
Fri Mar 15 22:42:37 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,107.80684661865234,84.74795532226562,0.0,1,0,3,2,15.016333333333336
Fri Mar 15 22:42:47 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,107.71314239501953,84.71697998046875,0.0,1,0,3,2,14.992333333333335
Fri Mar 15 22:42:56 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,107.59971618652344,84.62454223632812,0.0,1,0,3,2,14.992333333333335
Fri Mar 15 22:43:05 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,107.48890686035156,84.52316284179688,0.0,1,0,3,2,14.993666666666668
Fri Mar 15 22:43:15 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,107.36947631835938,84.36337280273438,0.0,1,0,3,2,14.993666666666668
Fri Mar 15 22:44:39 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,106.418212890625,83.39208984375,0.0,2,0,3,2,15.014833333333334
Fri Mar 15 22:44:49 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.0825,0.0,0.0,106.30245971679688,83.37313842773438,0.0,2,0,3,2,15.014833333333334
Fri Mar 15 22:44:58 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,106.20841217041016,83.1461181640625,0.0,2,0,3,2,15.045
Fri Mar 15 22:45:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,106.1042709350586,83.13760375976562,0.0,2,0,3,2,15.045
Fri Mar 15 22:45:17 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,105.9876480102539,82.92877197265625,0.0,2,0,3,2,14.980166666666664
Fri Mar 15 22:45:27 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,105.87529754638672,82.72842407226562,0.0,2,0,3,2,14.980166666666664
Fri Mar 15 22:45:36 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,105.7669906616211,82.67001342773438,0.0,2,0,3,2,15.0205
Fri Mar 15 22:45:46 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,105.66311645507812,82.60003662109375,0.0,2,0,3,2,15.0205
Fri Mar 15 22:45:55 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,105.55980682373047,82.46121215820312,0.0,2,0,3,2,14.980833333333331
Fri Mar 15 22:46:05 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.0825,0.0,0.0,105.46038055419922,82.41128540039062,0.0,2,0,3,2,14.980833333333331
Fri Mar 15 22:46:14 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,105.36032104492188,82.25546264648438,0.0,2,0,3,2,15.099666666666666
Fri Mar 15 22:46:24 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,105.2575454711914,82.2489013671875,0.0,2,0,3,2,15.099666666666666
Fri Mar 15 22:46:33 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.06375,0.0,0.0,105.1394271850586,81.93374633789062,0.0,2,0,3,2,15.034500000000001
Fri Mar 15 22:46:43 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,105.03340911865234,81.85177612304688,0.0,2,0,3,2,15.034500000000001
Fri Mar 15 22:46:52 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.196875,0.0,75.07124999999999,0.0,0.0,104.93438720703125,81.78060913085938,0.0,2,0,3,2,15.0165
Fri Mar 15 22:47:02 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,104.83091735839844,81.72222900390625,0.0,2,0,3,2,15.0165
Fri Mar 15 22:47:11 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,104.72476959228516,81.60699462890625,0.0,2,0,3,2,14.992166666666668
Fri Mar 15 22:47:21 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,104.61949920654297,81.54397583007812,0.0,2,0,3,2,14.992166666666668
Fri Mar 15 22:47:30 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,104.52143096923828,81.49758911132812,0.0,2,0,3,2,15.002166666666666
Fri Mar 15 22:47:40 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.196875,0.0,75.07124999999999,0.0,0.0,104.40782928466797,81.40322875976562,0.0,2,0,3,2,15.002166666666666
Fri Mar 15 22:47:49 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,104.3099365234375,81.25592041015625,0.0,2,0,3,2,14.994
Fri Mar 15 22:47:59 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,104.19682312011719,81.04251098632812,0.0,2,0,3,2,14.994
Fri Mar 15 22:48:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,104.10464477539062,80.97756958007812,0.0,2,0,3,2,14.989166666666668
Fri Mar 15 22:48:18 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.208124999999995,0.0,75.075,0.0,0.0,103.99897003173828,80.83489990234375,0.0,2,0,3,2,14.989166666666668
Fri Mar 15 22:48:27 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,103.8983383178711,80.7711181640625,0.0,2,0,3,2,14.980333333333334
Fri Mar 15 22:48:37 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,103.79100799560547,80.67446899414062,0.0,2,0,3,2,14.980333333333334
Fri Mar 15 22:48:46 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,103.69352722167969,80.63229370117188,0.0,2,0,3,2,15.012666666666668
Fri Mar 15 22:48:56 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,103.59488677978516,80.45523071289062,0.0,2,0,3,2,15.012666666666668
Fri Mar 15 22:50:20 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,102.68952178955078,79.48880004882812,0.0,3,0,3,2,14.967166666666666
Fri Mar 15 22:50:28 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,102.61293029785156,79.3624267578125,0.0,3,0,3,2,14.967166666666666
Fri Mar 15 22:50:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.06375,0.0,0.0,102.53968811035156,79.30752563476562,0.0,3,0,3,2,14.981833333333334
Fri Mar 15 22:50:43 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,102.45604705810547,79.14129638671875,0.0,3,0,3,2,14.981833333333334
Fri Mar 15 22:50:50 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,102.38116455078125,79.12625122070312,0.0,3,0,3,2,14.978833333333334
Fri Mar 15 22:51:06 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,102.21929931640625,78.87771606445312,0.0,0,0,3,3,14.994000000000002
Fri Mar 15 22:51:16 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,102.11600494384766,78.87033081054688,0.0,0,0,3,3,14.994000000000002
Fri Mar 15 22:51:25 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,102.02200317382812,78.80502319335938,0.0,0,0,3,3,15.0015
Fri Mar 15 22:51:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,101.91529083251953,78.64459228515625,0.0,0,0,3,3,15.0015
Fri Mar 15 22:51:44 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,101.81623077392578,78.44635009765625,0.0,0,0,3,3,14.988000000000001
Fri Mar 15 22:51:54 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,101.71568298339844,78.50546264648438,0.0,0,0,3,3,14.988000000000001
Fri Mar 15 22:52:03 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,101.61792755126953,78.38677978515625,0.0,0,0,3,3,14.974833333333331
Fri Mar 15 22:52:13 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,101.5180435180664,78.30447387695312,0.0,0,0,3,3,14.974833333333331
Fri Mar 15 22:52:22 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,101.42349243164062,78.06137084960938,0.0,0,0,3,3,14.981500000000002
Fri Mar 15 22:52:32 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,101.32489013671875,77.97711181640625,0.0,0,0,3,3,14.981500000000002
Fri Mar 15 22:52:41 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,101.24075317382812,77.89129638671875,0.0,0,0,3,3,14.990666666666668
Fri Mar 15 22:52:51 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,101.13395690917969,77.78115844726562,0.0,0,0,3,3,14.990666666666668
Fri Mar 15 22:53:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,101.04186248779297,77.61459350585938,0.0,0,0,3,3,15.0135
Fri Mar 15 22:53:10 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.21,0.0,75.075,0.0,0.0,100.939453125,77.58328247070312,0.0,0,0,3,3,15.0135
Fri Mar 15 22:53:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,100.84323120117188,77.49087524414062,0.0,0,0,3,3,15.011000000000001
Fri Mar 15 22:53:29 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,100.74736022949219,77.31387329101562,0.0,0,0,3,3,15.011000000000001
Fri Mar 15 22:53:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,100.66233825683594,77.33975219726562,0.0,0,0,3,3,14.979333333333335
Fri Mar 15 22:53:48 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,100.55866241455078,77.20718383789062,0.0,0,0,3,3,14.979333333333335
Fri Mar 15 22:53:57 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,100.47467041015625,77.2203369140625,0.0,0,0,3,3,15.015166666666666
Fri Mar 15 22:54:07 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,100.3719711303711,77.07229614257812,0.0,0,0,3,3,15.015166666666666
Fri Mar 15 22:54:16 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,100.28052520751953,76.8199462890625,0.0,0,0,3,3,14.997
Fri Mar 15 22:54:26 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.05999999999999,0.0,0.0,100.18022155761719,76.96603393554688,0.0,0,0,3,3,14.997
Fri Mar 15 22:54:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,100.08777618408203,76.77200317382812,0.0,0,0,3,3,14.9925
Fri Mar 15 22:56:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,99.25780487060547,75.88662719726562,0.0,1,0,3,3,14.984666666666664
Fri Mar 15 22:56:09 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,99.15008544921875,75.76217651367188,0.0,1,0,3,3,14.984666666666664
Fri Mar 15 22:56:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,99.05952453613281,75.73318481445312,0.0,1,0,3,3,15.010833333333332
Fri Mar 15 22:56:28 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.21,0.0,75.07124999999999,0.0,0.0,98.96666717529297,75.65316772460938,0.0,1,0,3,3,15.010833333333332
Fri Mar 15 22:56:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,98.87217712402344,75.54534912109375,0.0,1,0,3,3,15.003999999999998
Fri Mar 15 22:56:47 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,98.77716827392578,75.28836059570312,0.0,1,0,3,3,15.003999999999998
Fri Mar 15 22:56:57 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,98.6951904296875,75.31192016601562,0.0,1,0,3,3,14.998333333333335
Fri Mar 15 22:57:06 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.196875,0.0,75.075,0.0,0.0,98.5937271118164,75.08352661132812,0.0,1,0,3,3,14.998333333333335
Fri Mar 15 22:57:15 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,98.50586700439453,74.97998046875,0.0,1,0,3,3,14.977333333333334
Fri Mar 15 22:57:25 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,98.41371154785156,74.9385986328125,0.0,1,0,3,3,14.977333333333334
Fri Mar 15 22:57:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,98.32762145996094,75.00003051757812,0.0,1,0,3,3,15.001666666666667
Fri Mar 15 22:57:44 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,98.23817443847656,74.79598999023438,0.0,1,0,3,3,15.001666666666667
Fri Mar 15 22:57:53 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,98.15032196044922,74.7901611328125,0.0,1,0,3,3,14.979500000000002
Fri Mar 15 22:58:03 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,98.05071258544922,74.5478515625,0.0,1,0,3,3,14.979500000000002
Fri Mar 15 22:58:13 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,97.96163940429688,74.62747192382812,0.0,1,0,3,3,15.056333333333333
Fri Mar 15 22:58:22 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,97.87155151367188,74.36428833007812,0.0,1,0,3,3,15.056333333333333
