Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jun 26 00:37:11 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,278.7314758300781,252.02926635742188,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:37:18 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,278.3572082519531,251.58328247070312,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:37:26 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,277.9510803222656,251.37460327148438,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:37:33 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,277.5784912109375,250.84957885742188,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:37:41 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,277.192138671875,250.70333862304688,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:37:48 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,276.814697265625,250.25759887695312,0.0,0,0,0,6,15.0
Wed Jun 26 00:37:56 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.425048828125,249.77938842773438,0.0,0,0,0,6,15.0
Wed Jun 26 00:38:03 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,276.06536865234375,249.49923706054688,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:38:11 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,275.6705627441406,248.98446655273438,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:38:18 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,275.30621337890625,248.74880981445312,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:38:26 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,274.9172668457031,248.44534301757812,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:38:33 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,274.55029296875,247.92495727539062,0.0,0,0,0,6,15.0
Wed Jun 26 00:38:41 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,274.16119384765625,247.58834838867188,0.0,0,0,0,6,15.0
Wed Jun 26 00:38:48 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,273.80291748046875,247.14883422851562,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:38:55 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,273.39202880859375,246.87759399414062,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:39:03 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,273.04986572265625,246.58847045898438,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:39:10 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,272.6732482910156,246.26718139648438,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:39:17 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,272.305908203125,245.88906860351562,0.0,0,0,0,6,14.9995
Wed Jun 26 00:39:25 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,271.91961669921875,245.42788696289062,0.0,0,0,0,6,14.9995
Wed Jun 26 00:39:32 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,271.5600280761719,245.20162963867188,0.0,0,0,0,6,15.000833333333334
Wed Jun 26 00:39:40 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,271.1788330078125,244.93215942382812,0.0,0,0,0,6,15.000833333333334
Wed Jun 26 00:39:47 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,270.8409423828125,244.55239868164062,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:39:55 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,270.4578857421875,244.14822387695312,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:40:02 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,270.103759765625,243.80233764648438,0.0,0,0,0,6,14.999333333333334
Wed Jun 26 00:40:10 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,269.7262878417969,243.45010375976562,0.0,0,0,0,6,14.999333333333334
Wed Jun 26 00:40:17 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,269.36065673828125,243.08126831054688,0.0,0,0,0,6,15.0
Wed Jun 26 00:40:25 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,268.96490478515625,242.83096313476562,0.0,0,0,0,6,15.0
Wed Jun 26 00:40:32 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,268.63934326171875,242.41342163085938,0.0,0,0,0,6,15.0
Wed Jun 26 00:40:40 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,268.2611999511719,242.02059936523438,0.0,0,0,0,6,15.0
Wed Jun 26 00:40:47 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,267.91827392578125,241.67245483398438,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:40:54 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,267.53717041015625,241.38748168945312,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:41:02 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,267.19036865234375,240.98330688476562,0.0,0,0,0,6,14.9995
Wed Jun 26 00:41:09 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,266.81427001953125,240.62869262695312,0.0,0,0,0,6,14.9995
Wed Jun 26 00:41:16 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,266.4685974121094,240.35433959960938,0.0,0,0,0,6,15.001
Wed Jun 26 00:41:24 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,266.08856201171875,240.09640502929688,0.0,0,0,0,6,15.001
Wed Jun 26 00:41:31 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,265.7520751953125,239.73336791992188,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:41:39 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,265.36883544921875,239.28372192382812,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:41:46 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,265.0197448730469,239.14547729492188,0.0,0,0,0,6,15.001333333333335
Wed Jun 26 00:41:54 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,264.6221923828125,238.72775268554688,0.0,0,0,0,6,15.001333333333335
Wed Jun 26 00:42:01 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,264.3189697265625,238.27981567382812,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:42:09 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,263.95263671875,237.99832153320312,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:42:16 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,263.61407470703125,237.73873901367188,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:42:24 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,263.25848388671875,237.35098266601562,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:42:31 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,262.89892578125,237.01974487304688,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:42:39 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,262.53082275390625,236.64260864257812,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:42:46 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,262.19720458984375,236.31365966796875,0.0,0,0,0,6,15.0005
Wed Jun 26 00:42:54 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,261.829833984375,236.13821411132812,0.0,0,0,0,6,15.0005
Wed Jun 26 00:43:01 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,261.4857177734375,235.75711059570312,0.0,0,0,0,6,14.9995
Wed Jun 26 00:43:08 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,261.13201904296875,235.33441162109375,0.0,0,0,0,6,14.9995
Wed Jun 26 00:43:16 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,260.7934875488281,235.01556396484375,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:43:23 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,260.41796875,234.65127563476562,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:43:30 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,260.0823059082031,234.41964721679688,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:43:38 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,259.74102783203125,234.05972290039062,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:43:45 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,259.39483642578125,233.70016479492188,0.0,0,0,0,6,15.001
Wed Jun 26 00:43:53 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,259.03851318359375,233.44015502929688,0.0,0,0,0,6,15.001
Wed Jun 26 00:44:00 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,258.7119445800781,233.12155151367188,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:44:08 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,258.3499755859375,232.58963012695312,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:44:15 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,258.022216796875,232.42855834960938,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:44:23 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,257.6732177734375,231.97750854492188,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:44:30 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,257.33563232421875,231.76516723632812,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:44:38 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,256.99151611328125,231.37509155273438,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:44:45 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,256.6666259765625,231.13626098632812,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:44:53 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,256.31414794921875,230.64743041992188,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:45:00 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,255.96981811523438,230.55850219726562,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:45:07 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,255.6243133544922,230.19174194335938,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:45:15 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,255.3014373779297,229.90103149414062,0.0,0,0,0,6,15.0
Wed Jun 26 00:45:22 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,254.96534729003906,229.53408813476562,0.0,0,0,0,6,15.0
Wed Jun 26 00:45:30 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,254.63424682617188,229.314697265625,0.0,0,0,0,6,15.0005
Wed Jun 26 00:45:37 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,254.2838897705078,228.83041381835938,0.0,0,0,0,6,15.0005
Wed Jun 26 00:45:45 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,253.9651641845703,228.54788208007812,0.0,0,0,0,6,15.0005
Wed Jun 26 00:45:52 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,253.60093688964844,228.282958984375,0.0,0,0,0,6,15.0005
Wed Jun 26 00:45:59 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,253.27650451660156,227.87179565429688,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:46:07 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,252.92160034179688,227.59164428710938,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:46:14 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,252.6182403564453,227.31784057617188,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:46:22 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,252.25999450683594,226.93093872070312,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:46:29 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,251.94236755371094,226.66146850585938,0.0,0,0,0,6,14.9995
Wed Jun 26 00:46:37 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,251.5946044921875,226.36795043945312,0.0,0,0,0,6,14.9995
Wed Jun 26 00:46:44 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,251.2735595703125,225.97219848632812,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:46:52 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,250.9429931640625,225.68740844726562,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:46:59 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,250.61753845214844,225.33950805664062,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:47:07 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,250.271484375,225.0478515625,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:47:14 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,249.96485900878906,224.739013671875,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:47:21 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,249.62954711914062,224.39981079101562,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:47:29 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,249.32049560546875,224.09286499023438,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:47:36 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,248.97543334960938,223.77072143554688,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:47:44 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,248.6605987548828,223.44168090820312,0.0,0,0,0,6,15.000500000000002
Wed Jun 26 00:47:51 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,248.33651733398438,223.15664672851562,0.0,0,0,0,6,15.000500000000002
Wed Jun 26 00:47:58 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,248.01962280273438,222.79766845703125,0.0,0,0,0,6,14.999
Wed Jun 26 00:48:06 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,247.68032836914062,222.44400024414062,0.0,0,0,0,6,14.999
Wed Jun 26 00:48:13 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,247.36270141601562,222.30093383789062,0.0,0,0,0,6,15.000000000000002
Wed Jun 26 00:48:21 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,247.00430297851562,222.04867553710938,0.0,0,0,0,6,15.000000000000002
Wed Jun 26 00:48:28 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,246.71685791015625,221.60235595703125,0.0,0,0,0,6,15.000166666666665
Wed Jun 26 00:48:36 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,246.38966369628906,221.37600708007812,0.0,0,0,0,6,15.000166666666665
Wed Jun 26 00:48:43 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,246.0756072998047,221.11038208007812,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:48:51 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,245.73760986328125,220.67227172851562,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:48:58 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,245.44293212890625,220.51095581054688,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:49:06 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,245.1041717529297,220.03598022460938,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:49:13 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,244.81732177734375,219.96878051757812,0.0,0,0,0,6,14.999
Wed Jun 26 00:49:20 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,244.46961975097656,219.57418823242188,0.0,0,0,0,6,14.999
Wed Jun 26 00:49:28 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,244.1747589111328,219.179931640625,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:49:35 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,243.8435516357422,218.87051391601562,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:49:43 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,243.53106689453125,218.68313598632812,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:49:50 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,243.2165069580078,218.34771728515625,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:49:57 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,242.9150848388672,218.03570556640625,0.0,0,0,0,6,15.001666666666667
Wed Jun 26 00:50:05 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,242.55349731445312,217.7261962890625,0.0,0,0,0,6,15.001666666666667
Wed Jun 26 00:50:12 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,242.2843017578125,217.39892578125,0.0,0,0,0,6,14.998666666666667
Wed Jun 26 00:50:20 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,241.9499969482422,217.26596069335938,0.0,0,0,0,6,14.998666666666667
Wed Jun 26 00:50:27 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.65306091308594,216.80770874023438,0.0,0,0,0,6,15.0
Wed Jun 26 00:50:35 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.32345581054688,216.51571655273438,0.0,0,0,0,6,15.0
Wed Jun 26 00:50:42 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,241.02928161621094,216.23648071289062,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:50:50 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,240.71438598632812,215.84628295898438,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:50:57 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,240.40916442871094,215.73040771484375,0.0,0,0,0,6,14.999
Wed Jun 26 00:51:05 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,240.09130859375,215.36813354492188,0.0,0,0,0,6,14.999
Wed Jun 26 00:51:12 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,239.7890167236328,215.04312133789062,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:51:20 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,239.4678497314453,214.71762084960938,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:51:27 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,239.17184448242188,214.5496826171875,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:51:35 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,238.85690307617188,214.11019897460938,0.0,0,0,0,6,14.999666666666668
